EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2023-09-12 17:58:17,0.0,0.2074999999999818,-3.9999999999999617e-07,0.10930000000001883,-0.10930000000001883,5.499999993219262e-07,0.0
2023-09-12 21:20:16,0.0,0.1383000000000152,6.999999999999899e-07,-0.08899999999999864,0.08899999999999864,3.250000000676323e-06,0.0
2023-09-13 02:23:13,-0.00010000000000331966,0.2074999999999818,4.000000000000097e-07,0.23469999999997526,-0.23470000000000368,1.5900000001067838e-06,0.0
2023-09-13 09:07:10,0.0,0.27659999999997353,6.00000000000001e-07,-0.14049999999997453,0.14060000000000628,2.3900000005738775e-06,0.0
2023-09-13 14:10:08,0.0,0.20750000000003865,3.9999999999999617e-07,-0.0013000000000147338,0.0014000000000180535,-2.000000165480742e-08,0.0
2023-09-13 15:51:07,0.0,0.06909999999999172,-2.0000000000000486e-07,0.04179999999999495,-0.041800000000023374,2.1000000138826636e-07,0.0
2023-09-13 22:35:04,-0.00010000000000331966,0.27659999999997353,4.999999999999986e-07,0.32900000000000773,-0.3289999999999793,1.0399999990085007e-06,0.0
2023-09-14 01:57:03,0.0,0.13840000000004693,0.0,0.046899999999993724,-0.04680000000001883,9.399999996162478e-07,0.0
2023-09-14 10:21:59,-9.99999999891088e-05,0.34569999999996526,6.00000000000001e-07,-0.22700000000000387,0.22700000000000387,2.130000000377663e-06,0.0
2023-09-14 12:02:58,0.0,0.06920000000002346,0.0,-0.0181999999999789,0.01820000000000732,4.1000000017277216e-07,0.0
2023-09-14 18:46:55,0.0,0.27659999999997353,1.0000000000000243e-07,-0.08850000000001046,0.08850000000001046,1.4000000003733248e-06,0.0
2023-09-14 20:27:54,-0.00010000000000331966,0.06920000000002346,4.999999999999986e-07,0.03249999999999886,-0.032500000000027285,-1.2799999993262645e-06,0.0
2023-09-15 03:11:51,0.0,0.27659999999997353,-2.9999999999999374e-07,-0.08109999999999218,0.08120000000002392,2.739999999334941e-06,0.0
2023-09-15 09:55:48,0.0,0.2766000000000304,6.999999999999899e-07,-0.1372000000000071,0.13719999999997867,1.440000000130226e-06,0.0
2023-09-15 13:17:46,-0.00010000000000331966,0.13829999999995835,0.0,0.095799999999997,-0.095799999999997,-8.200000003455443e-07,0.0
2023-09-15 18:20:44,0.0,0.20750000000003865,0.0,-0.028999999999996362,0.028999999999996362,7.8999999963969e-07,0.0
2023-09-16 02:45:40,-0.00010000000000331966,0.34569999999996526,1.0000000000000243e-07,0.061599999999998545,-0.061599999999998545,1.669999999620586e-06,0.0
2023-09-16 09:29:37,0.0,0.2767000000000053,6.00000000000001e-07,-0.032399999999995543,0.03249999999999886,2.1600000010835174e-06,0.0
2023-09-16 12:51:35,-9.99999999891088e-05,0.1383000000000152,1.0000000000000243e-07,0.10140000000001237,-0.10139999999998395,-3.000000070585429e-08,0.0
2023-09-16 17:54:33,0.0,0.2074000000000069,0.0,-0.041299999999978354,0.041300000000006776,9.600000012710552e-07,0.0
2023-09-17 02:19:29,-0.00010000000000331966,0.345799999999997,1.0000000000000243e-07,0.14150000000000773,-0.14150000000000773,2.429999998554422e-06,0.0
2023-09-17 10:44:25,-0.00010000000000331966,0.3457000000000221,4.999999999999986e-07,-0.05740000000000123,0.05740000000000123,3.620000001092194e-06,0.0
2023-09-17 12:25:24,0.0,0.06919999999996662,1.0000000000000243e-07,0.06290000000001328,-0.06290000000001328,6.999999868639861e-08,0.0
2023-09-17 17:28:22,0.0,0.2074000000000069,-1.0000000000000243e-07,-0.05349999999998545,0.05350000000001387,8.200000003455443e-07,0.0
2023-09-18 03:34:17,-0.00010000000000331966,0.4148999999999887,2.9999999999999374e-07,-0.1307999999999936,0.1308999999999969,2.780000000868199e-06,0.0
2023-09-18 10:18:14,-0.00010000000000331966,0.2767000000000053,6.00000000000001e-07,0.0367999999999995,-0.03669999999999618,-2.600000001962144e-07,0.0
2023-09-18 11:59:14,0.0,0.06909999999999172,1.0000000000000243e-07,-0.010300000000000864,0.010300000000000864,3.399999997100167e-07,0.0
2023-09-18 17:02:11,0.0,0.2074000000000069,3.000000000000073e-07,-0.13620000000000232,0.13620000000000232,9.500000004436515e-07,0.0
2023-09-18 20:24:10,-9.99999999891088e-05,0.1383000000000152,2.9999999999999374e-07,-0.06770000000000209,0.06770000000000209,1.4000000003733248e-06,0.0
2023-09-19 03:08:06,0.0,0.27659999999997353,3.000000000000073e-07,-0.07290000000000418,0.07299999999997908,2.0299999992090534e-06,0.0
2023-09-19 09:52:03,0.0,0.2766000000000304,5.999999999999875e-07,-0.0402000000000271,0.040300000000002,1.7000000003264404e-06,0.0
2023-09-19 18:16:59,-0.00010000000000331966,0.345799999999997,0.0,-0.06739999999999213,0.06740000000002055,1.8500000003029982e-06,0.0
2023-09-20 02:41:55,-0.00010000000000331966,0.34569999999996526,4.000000000000097e-07,0.02389999999999759,-0.02390000000002601,3.0399999992880566e-06,0.0
2023-09-20 09:25:52,0.0,0.2766000000000304,4.999999999999986e-07,-0.045199999999994134,0.045300000000025875,1.9299999998168005e-06,0.0
2023-09-20 14:28:50,0.0,0.2074000000000069,2.9999999999999374e-07,-0.010300000000000864,0.010300000000000864,8.799999999808961e-07,0.0
2023-09-20 17:50:48,-0.00010000000000331966,0.1383000000000152,-1.999999999999913e-07,-0.06280000000000996,0.06279999999998154,4.6000000075707703e-07,0.0
2023-09-20 21:12:47,0.0,0.13829999999995835,2.9999999999999374e-07,-0.00919999999999277,0.00919999999999277,2.8999999912571184e-07,0.0
2023-09-21 02:15:44,-9.99999999891088e-05,0.2074000000000069,-2.0000000000000486e-07,0.04219999999997981,-0.04219999999997981,1.2800000011026214e-06,0.0
2023-09-21 10:40:40,0.0,0.3457000000000221,6.00000000000001e-07,-0.05689999999998463,0.05689999999998463,2.7700000000407954e-06,0.0
2023-09-21 14:02:39,0.0,0.1383000000000152,1.0000000000000243e-07,0.12420000000000186,-0.12409999999999854,-3.000000070585429e-08,0.0
2023-09-21 17:24:37,0.0,0.13829999999995835,0.0,-0.1705000000000041,0.17040000000000077,7.600000007101926e-07,0.0
2023-09-21 22:27:35,-0.00010000000000331966,0.2074000000000069,1.0000000000000243e-07,0.2002999999999986,-0.20019999999999527,1.259999999447814e-06,0.0
2023-09-22 01:49:33,0.0,0.1383000000000152,0.0,-0.023199999999974352,0.023200000000002774,8.000000004670937e-07,0.0
2023-09-22 10:14:29,0.0,0.345799999999997,4.999999999999986e-07,-0.2656000000000063,0.2657000000000096,2.3000000002326715e-06,0.0
2023-09-22 13:36:28,0.0,0.13819999999998345,3.9999999999999617e-07,-0.07179999999999609,0.07179999999999609,1.0299999999574538e-06,0.0
2023-09-22 16:58:26,0.0,0.1383000000000152,-9.999999999998888e-08,-0.1209999999999809,0.1209999999999809,5.499999993219262e-07,0.0
2023-09-22 20:20:25,-0.00010000000000331966,0.1383000000000152,1.999999999999913e-07,0.028500000000008185,-0.028499999999979764,9.999999992515995e-07,0.0
2023-09-23 03:04:21,0.0,0.27659999999997353,-1.999999999999913e-07,-0.06520000000000437,0.06520000000000437,1.620000000812638e-06,0.0
2023-09-23 11:29:17,0.0,0.3457000000000221,7.999999999999923e-07,-0.09839999999999804,0.09849999999997294,9.900000002005527e-07,0.0
2023-09-23 13:10:17,0.0,0.06909999999999172,0.0,0.002200000000016189,-0.0021999999999877673,3.599999995884673e-07,0.0
2023-09-23 18:13:14,-0.00010000000000331966,0.2074000000000069,2.9999999999999374e-07,-0.07869999999999777,0.07869999999999777,1.1299999993497067e-06,0.0
2023-09-24 02:38:10,-9.99999999891088e-05,0.34569999999996526,0.0,0.2289000000000101,-0.22880000000000678,1.7300000010322947e-06,0.0
2023-09-24 09:22:07,0.0,0.2766000000000304,8.000000000000194e-07,-0.04399999999998272,0.04400000000001114,1.669999999620586e-06,0.0
2023-09-24 12:44:05,0.0,0.1383000000000152,1.9999999999997776e-07,-0.054100000000005366,0.054100000000005366,1.259999999447814e-06,0.0
2023-09-24 17:47:03,0.0,0.20739999999995007,-6.999999999999899e-07,-0.1109000000000151,0.11079999999998336,6.800000011963903e-07,0.0
2023-09-24 21:09:01,-0.00010000000000331966,0.1383000000000152,6.999999999999899e-07,0.17200000000002547,-0.17189999999999372,8.799999999808961e-07,0.0
2023-09-25 02:11:59,0.0,0.2074000000000069,-1.9999999999997776e-07,-0.14680000000001314,0.14680000000001314,1.1099999994712562e-06,0.0
2023-09-25 10:36:55,0.0,0.3457000000000221,3.999999999999826e-07,0.01290000000000191,-0.01279999999999859,7.300000000043383e-06,0.0
2023-09-25 12:17:54,0.0,0.06909999999999172,-1.0000000000000243e-07,-0.015600000000006276,0.015500000000002956,-2.379999999746474e-06,0.0
2023-09-25 19:01:51,0.0,0.27659999999997353,3.000000000000073e-07,-0.23090000000001965,0.23099999999999454,1.7099999993774873e-06,0.0
2023-09-25 22:23:49,-0.00010000000000331966,0.1383000000000152,3.000000000000073e-07,0.10660000000001446,-0.10660000000001446,8.600000001024455e-07,0.0
2023-09-26 03:26:47,0.0,0.2074000000000069,2.0000000000000486e-07,-0.07519999999999527,0.07529999999999859,1.3800000004948743e-06,0.0
2023-09-26 10:10:44,0.0,0.27649999999999864,2.999999999999802e-07,-0.08729999999999905,0.08729999999999905,1.0399999990085007e-06,1.0
2023-09-26 11:51:43,0.0,0.06920000000002346,1.0000000000000243e-07,0.018699999999995498,-0.018699999999995498,1.6000000009341875e-06,1.0
2023-09-26 16:54:41,0.0,0.20739999999995007,3.000000000000073e-07,-0.20279999999999632,0.20279999999999632,1.4200000002517754e-06,1.0
2023-09-26 20:16:39,-0.00010000000000331966,0.1382000000000403,4.000000000000097e-07,-0.008800000000007913,0.008900000000011232,1.0100000000790033e-06,1.0
2023-09-27 01:19:36,0.0,0.2074000000000069,1.9999999999997776e-07,-0.04599999999999227,0.04599999999999227,1.5199999996440283e-06,1.0
2023-09-27 09:44:32,0.0,0.34569999999996526,5.000000000000122e-07,-0.15910000000002356,0.15919999999999845,2.040000000036457e-06,1.0
2023-09-27 09:44:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:34:25,-0.00019999999999242846,0.6915000000000191,-4.000000000000097e-07,-2.7545000000000073,2.754599999999982,-0.00013494000000058293,1.0
2023-09-28 10:59:21,0.0,0.34559999999999036,9.999999999999972e-07,-0.23029999999999973,0.23050000000000637,5.400000002708794e-07,1.0
2023-09-28 14:21:20,0.0,0.1383000000000152,2.0000000000000486e-07,-0.03509999999999991,0.03509999999999991,1.1499999992281573e-06,1.0
2023-09-28 17:43:18,0.0,0.13819999999998345,-3.999999999999826e-07,-0.09610000000000696,0.09600000000000364,-2.8999999912571184e-07,1.0
2023-09-28 21:05:17,0.0,0.1383000000000152,3.999999999999826e-07,-0.05449999999999022,0.05459999999999354,1.5100000005929815e-06,1.0
2023-09-29 02:08:14,-0.00010000000000331966,0.2074000000000069,1.0000000000000243e-07,-0.08510000000001128,0.08510000000001128,1.3899999995459211e-06,1.0
2023-09-29 12:14:10,0.0,0.414799999999957,-1.0000000000000243e-07,-0.15579999999999927,0.15570000000002437,3.2199999999704687e-06,1.0
2023-09-29 13:55:09,0.0,0.06910000000004857,1.0000000000000243e-07,-0.0070999999999799,0.0072999999999865395,5.499999993219262e-07,1.0
2023-09-29 18:58:07,-0.00010000000000331966,0.20739999999995007,0.0,-0.16779999999999973,0.16779999999999973,1.0499999998359044e-06,1.0
2023-09-30 03:23:03,0.0,0.3457000000000221,4.000000000000097e-07,0.0053000000000054115,-0.005400000000008731,2.5200000006719847e-06,1.0
2023-09-30 05:04:02,0.0,0.06909999999999172,0.0,-0.04759999999998854,0.04770000000002028,4.4000000087862645e-07,1.0
2023-09-30 11:47:59,-0.00010000000000331966,0.27649999999999864,3.000000000000073e-07,-0.030900000000002592,0.03089999999997417,1.209999998863509e-06,0.0
2023-09-30 18:31:56,0.0,0.27649999999999864,9.999999999997533e-08,-0.22450000000000614,0.22450000000003456,1.4099999994243717e-06,0.0
2023-10-01 04:37:52,-9.99999999891088e-05,0.4148000000000138,2.0000000000000486e-07,-0.09449999999998226,0.09449999999998226,5.560000001736398e-06,0.0
2023-10-01 11:21:49,-0.00010000000000331966,0.27659999999997353,3.000000000000073e-07,-0.20909999999997808,0.20920000000000982,1.6099999999852344e-06,0.0
2023-10-01 13:02:48,0.0,0.06910000000004857,-1.0000000000000243e-07,0.10129999999998063,-0.10140000000001237,-4.5000000170603016e-07,0.0
2023-10-01 18:05:46,0.0,0.20739999999995007,0.0,-0.0876999999999839,0.08780000000001564,1.4100000012007285e-06,0.0
2023-10-01 19:46:45,0.0,0.06910000000004857,-1.0000000000000243e-07,-0.012499999999988631,0.01239999999995689,7.8999999963969e-07,0.0
2023-10-02 02:30:42,-0.00010000000000331966,0.27649999999999864,-1.0000000000000243e-07,-0.10009999999999764,0.10020000000002938,1.6499999997421355e-06,0.0
2023-10-02 10:55:38,0.0,0.34569999999996526,1.0000000000000243e-07,-0.21870000000001255,0.21870000000001255,2.5699999994799327e-06,0.0
2023-10-02 19:20:34,-0.00010000000000331966,0.3457000000000221,0.0,-0.01099999999999568,0.01089999999999236,1.250000000396767e-06,0.0
2023-10-02 19:20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 03:45:30,-9.99999999891088e-05,0.34559999999999036,0.0,-0.008399999999994634,0.008399999999994634,2.9900000004801086e-06,0.0
2023-10-03 10:29:27,0.0,0.27649999999999864,5.000000000000122e-07,-0.09960000000000946,0.0998000000000161,1.4499999991812729e-06,0.0
2023-10-03 13:51:26,0.0,0.1383000000000152,2.0000000000000486e-07,-0.06740000000002055,0.06739999999996371,1.1700000008829647e-06,0.0
2023-10-03 20:35:23,-0.00010000000000331966,0.27649999999999864,-2.0000000000000486e-07,-0.1897999999999911,0.1897999999999911,1.7900000006676464e-06,0.0
2023-10-03 22:16:22,0.0,0.06909999999999172,1.0000000000000243e-07,-0.03149999999999409,0.03140000000001919,3.9999999934536845e-07,0.0
2023-10-04 03:19:20,-0.00010000000000331966,0.2074000000000069,-1.0000000000000243e-07,0.07139999999998281,-0.07130000000000791,2.6299999991152845e-06,0.0
2023-10-04 10:03:17,0.0,0.27649999999999864,5.999999999999875e-07,-0.103999999999985,0.10400000000004184,1.620000000812638e-06,0.0
2023-10-04 13:25:15,0.0,0.13819999999998345,1.0000000000000243e-07,-0.0876999999999839,0.0877999999999588,1.8500000003029982e-06,0.0
2023-10-04 18:28:13,-0.00010000000000331966,0.2074000000000069,3.000000000000073e-07,-0.17660000000000764,0.17660000000000764,1.2900000001536682e-06,0.0
2023-10-04 21:50:11,0.0,0.1383000000000152,-1.0000000000000243e-07,0.04410000000001446,-0.04419999999998936,8.499999992750418e-07,0.0
2023-10-05 02:53:09,0.0,0.20729999999997517,-1.0000000000000243e-07,-0.09080000000000155,0.09080000000000155,1.4299999993028223e-06,0.0
2023-10-05 11:18:05,-9.99999999891088e-05,0.3457000000000221,2.0000000000000486e-07,-0.16460000000000719,0.16469999999998208,4.490000000245686e-06,0.0
2023-10-05 14:40:04,0.0,0.13819999999998345,1.0000000000000243e-07,0.06530000000000769,-0.06529999999997926,6.600000013179397e-07,0.0
2023-10-05 18:02:02,0.0,0.1383000000000152,1.0000000000000243e-07,-0.07920000000001437,0.07920000000001437,7.100000001258877e-07,0.0
2023-10-05 21:24:01,-0.00010000000000331966,0.13819999999998345,-1.0000000000000243e-07,0.09609999999997854,-0.09610000000003538,3.7999999946691787e-07,0.0
2023-10-06 02:26:58,0.0,0.2074000000000069,-5.000000000000122e-07,-0.026900000000011914,0.026900000000011914,1.8700000001814487e-06,0.0
2023-10-06 10:51:54,0.0,0.34559999999999036,7.00000000000017e-07,-0.20490000000000919,0.20499999999998408,3.760000000241348e-06,0.0
2023-10-06 14:13:53,0.0,0.1383000000000152,-3.000000000000073e-07,0.08690000000001419,-0.08689999999995734,5.999999999062311e-07,0.0
2023-10-06 17:35:51,0.0,0.1383000000000152,1.0000000000000243e-07,-0.06780000000000541,0.06770000000000209,8.699999991534924e-07,0.0
2023-10-06 20:57:50,-0.00010000000000331966,0.13819999999998345,-1.0000000000000243e-07,-0.092899999999986,0.092899999999986,9.300000005652009e-07,0.0
2023-10-07 02:00:47,0.0,0.2074000000000069,-1.0000000000000243e-07,-0.01470000000000482,0.01470000000000482,1.6399999989147318e-06,0.0
2023-10-07 10:25:43,0.0,0.34559999999999036,2.0000000000000486e-07,-0.08070000000000732,0.0806999999999789,1.580000001055737e-06,0.0
2023-10-07 13:47:42,0.0,0.13819999999998345,-1.0000000000000243e-07,-0.033799999999985175,0.033799999999985175,1.3899999995459211e-06,0.0
2023-10-07 18:50:40,0.0,0.2074000000000069,-1.0000000000000243e-07,-0.18779999999998154,0.18780000000003838,1.1700000008829647e-06,0.0
2023-10-07 22:12:38,-0.00010000000000331966,0.13819999999998345,4.000000000000097e-07,0.09250000000000114,-0.09239999999999782,1.0999999986438525e-06,0.0
2023-10-08 03:15:36,0.0,0.2074000000000069,-2.0000000000000486e-07,-0.14639999999999986,0.14629999999999654,1.5600000011772863e-06,0.0
2023-10-08 09:59:33,0.0,0.27649999999999864,3.000000000000073e-07,-0.1168999999999869,0.1169999999999618,2.549999999601482e-06,0.0
2023-10-08 13:21:31,0.0,0.1382000000000403,0.0,-0.008300000000019736,0.008300000000019736,1.3800000004948743e-06,0.0
2023-10-08 18:24:29,0.0,0.2074000000000069,2.999999999999802e-07,-0.11119999999999663,0.11119999999999663,1.720000000204891e-06,0.0
2023-10-08 20:05:28,0.0,0.06909999999999172,1.0000000000000243e-07,-0.003500000000002501,0.0036000000000058208,5.699999992003768e-07,0.0
2023-10-09 02:49:25,-0.00010000000000331966,0.27649999999999864,-4.99999999999985e-07,-0.15699999999998226,0.15690000000000737,2.1199999995502594e-06,0.0
2023-10-09 07:52:22,0.0,0.2074000000000069,4.99999999999985e-07,-0.05259999999998399,0.052700000000015734,1.5700000002283332e-06,0.0
2023-10-09 12:55:20,0.0,0.20729999999997517,2.0000000000000486e-07,-0.005099999999998772,0.0050999999999703505,9.599999994946984e-07,0.0
2023-10-09 17:58:18,0.0,0.2074000000000069,0.0,-0.15680000000000405,0.15670000000000073,1.3700000014438274e-06,0.0
2023-10-09 21:20:16,0.0,0.13819999999998345,-1.0000000000000243e-07,-0.05259999999998399,0.052700000000015734,2.149999998479757e-06,0.0
2023-10-10 02:23:14,-9.99999999891088e-05,0.2074000000000069,-1.0000000000000243e-07,0.07139999999998281,-0.07140000000003965,1.8700000001814487e-06,0.0
2023-10-10 10:48:10,0.0,0.34559999999999036,6.000000000000146e-07,-0.14039999999999964,0.14050000000003138,2.8600000003820014e-06,0.0
2023-10-10 14:10:08,0.0,0.1382000000000403,-2.0000000000000486e-07,-0.03849999999999909,0.03839999999996735,1.5500000003498826e-06,0.0
2023-10-10 17:32:07,0.0,0.13829999999995835,-1.0000000000000243e-07,-0.10609999999999786,0.10610000000002628,8.400000002239949e-07,0.0
2023-10-10 20:54:05,0.0,0.1382000000000403,-1.0000000000000243e-07,-0.04980000000000473,0.04980000000000473,-7.000000046275545e-08,0.0
2023-10-11 01:57:03,0.0,0.20739999999995007,0.0,-0.10160000000001901,0.10160000000001901,1.530000000471432e-06,0.0
2023-10-11 10:21:59,0.0,0.3456000000000472,-1.0000000000000243e-07,-0.2447999999999979,0.2447999999999979,3.4299999995823782e-06,0.0
2023-10-11 13:43:57,0.0,0.13819999999998345,-4.000000000000097e-07,-0.11660000000000537,0.11660000000000537,1.2900000001536682e-06,0.0
2023-10-11 18:46:55,-0.00010000000000331966,0.2074000000000069,0.0,-0.17590000000001282,0.17589999999995598,1.1000000004202093e-06,0.0
2023-10-12 04:52:50,0.0,0.4146999999999821,5.000000000000122e-07,-0.07280000000000086,0.07290000000000418,3.48999999921773e-06,0.0
2023-10-12 09:55:48,0.0,0.2074000000000069,0.0,-0.11889999999999645,0.11880000000002156,1.6600000005695392e-06,0.0
2023-10-12 14:58:45,-0.00010000000000331966,0.2074000000000069,-1.0000000000000243e-07,-0.050499999999999545,0.05059999999997444,1.539999999522479e-06,0.0
2023-10-12 20:01:43,0.0,0.20729999999997517,-2.0000000000000486e-07,-0.09839999999999804,0.09829999999999472,1.1799999999340116e-06,0.0
