EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2022-10-17 15:57:37,0.0,-0.16210000000000946,9.999999999994822e-08,0.018299999999953798,-0.01839999999998554,1.1000000021965661e-07,0.0
2022-10-17 15:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 15:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 15:57:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17 19:42:29,0.0,-0.3242999999999938,3.000000000000615e-07,0.009000000000014552,-0.00889999999998281,-1.1000000021965661e-07,0.0
2022-10-18 12:34:21,0.00010000000000331966,-1.4592999999999847,1.2999999999999774e-06,0.03500000000002501,-0.03520000000000323,5.900000008551842e-07,0.0
2022-10-18 12:34:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18 20:04:04,0.0,-0.6485999999999876,4.000000000000097e-07,0.02760000000000673,-0.027699999999981628,7.999999951380232e-08,0.0
2022-10-19 09:11:04,0.00010000000000331966,-1.1350999999999942,4.000000000000097e-07,-0.00010000000003174137,0.0,3.399999997100167e-07,0.0
2022-10-19 09:11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19 12:55:56,0.0,-0.3241999999999905,4.000000000000097e-07,-0.007400000000018281,0.007499999999993179,2.900000009020687e-07,0.0
2022-10-19 20:25:39,0.0,-0.6485999999999876,4.999999999999579e-07,0.0413000000000352,-0.04149999999998499,3.399999997100167e-07,0.0
2022-10-20 09:32:39,0.0,-1.134999999999991,0.0,-0.007000000000005002,0.007000000000005002,1.1000000021965661e-07,0.0
2022-10-20 09:32:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20 13:17:31,9.99999999891088e-05,-0.3242999999999938,2.0000000000000486e-07,0.019700000000000273,-0.019700000000000273,1.7999999890605523e-07,0.0
2022-10-20 20:47:14,0.0,-0.6485999999999876,2.999999999999531e-07,0.021299999999996544,-0.021299999999996544,1.1000000021965661e-07,0.0
2022-10-21 09:54:14,0.0,-1.1350999999999942,5.000000000000664e-07,-0.009200000000021191,0.009200000000021191,4.499999999296733e-07,0.0
2022-10-21 09:54:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21 11:46:40,0.0,-0.16210000000000946,2.999999999999531e-07,0.002299999999991087,-0.0023999999999944066,1.8000000068241206e-07,0.0
2022-10-21 19:16:23,0.0,-0.6485999999999876,4.000000000000097e-07,0.025200000000040745,-0.025200000000012324,-1.6999999985500835e-07,0.0
2022-10-22 12:08:15,0.0,-1.459399999999988,1.2999999999999774e-06,0.010600000000010823,-0.01079999999998904,6.199999997846817e-07,0.0
2022-10-22 14:00:41,0.0,-0.16210000000000946,1.0000000000005664e-07,0.006599999999991724,-0.006599999999991724,2.0000000056086265e-07,0.0
2022-10-22 14:00:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22 19:37:58,0.0,-0.4865000000000066,0.0,0.024499999999989086,-0.024499999999989086,5.800000000277805e-07,0.0
2022-10-23 12:29:50,0.00010000000000331966,-1.4592999999999847,9.999999999994822e-08,-0.015199999999992997,0.015199999999992997,5.399999984945225e-07,0.0
2022-10-23 16:14:42,0.0,-0.3242999999999938,2.0000000000000486e-07,0.014799999999979718,-0.01480000000000814,-2.8999999912571184e-07,0.0
2022-10-23 16:14:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23 19:59:33,0.0,-0.3242999999999938,6.000000000000146e-07,0.03000000000002956,-0.030100000000004457,-3.70000000415871e-07,0.0
2022-10-24 12:51:25,0.0,-1.4593000000000131,8.999999999999677e-07,0.011099999999999,-0.01120000000000232,5.099999995650251e-07,0.0
2022-10-24 14:43:51,-0.00010000000000331966,-0.16219999999998436,1.0000000000005664e-07,0.006100000000003547,-0.006100000000003547,9.000000034120603e-08,0.0
2022-10-24 14:43:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24 18:28:42,0.0,-0.3242999999999938,2.0000000000000486e-07,0.019499999999993634,-0.019499999999993634,-9.99999905104687e-09,0.0
2022-10-25 11:20:34,0.00010000000000331966,-1.459399999999988,1.0999999999999725e-06,0.01439999999996644,-0.0146000000000015,9.99999993922529e-08,0.0
2022-10-25 11:20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25 18:50:17,-0.00010000000000331966,-0.6485999999999876,6.999999999999628e-07,0.03190000000000737,-0.03190000000000737,2.6999999924726126e-07,0.0
2022-10-26 09:49:43,0.00010000000000331966,-1.2972000000000037,4.000000000000097e-07,0.021200000000021646,-0.021299999999996544,1.4999999997655777e-07,0.0
2022-10-26 09:49:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26 11:42:09,-0.00010000000000331966,-0.16210000000000946,2.0000000000000486e-07,0.010400000000004184,-0.010400000000004184,1.700000016313652e-07,0.0
2022-10-26 21:04:18,0.0,-0.8108000000000004,1.0000000000005664e-07,0.02709999999996171,-0.027099999999990132,-1.9000000150981577e-07,0.0
2022-10-27 12:03:44,0.0,-1.2972000000000037,8.999999999999677e-07,0.019900000000006912,-0.02010000000001355,6.200000015610385e-07,0.0
2022-10-27 15:48:36,0.0,-0.3242999999999938,9.999999999994822e-08,0.013900000000035106,-0.013900000000006685,-5.000000058430487e-08,0.0
2022-10-27 15:48:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27 19:33:27,0.0,-0.3242999999999938,1.0000000000005664e-07,0.00889999999998281,-0.008800000000007913,7.000000046275545e-08,0.0
2022-10-28 12:25:19,0.0,-1.4592999999999847,6.999999999999628e-07,0.026299999999991996,-0.026499999999998636,1.3999999914915406e-07,0.0
2022-10-28 16:10:11,0.0,-0.3242999999999938,1.0000000000005664e-07,0.011700000000018917,-0.011699999999990496,7.999999951380232e-08,0.0
2022-10-28 16:10:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 18:02:36,0.0,-0.16210000000000946,9.999999999994822e-08,0.008499999999969532,-0.008499999999997954,1.8000000068241206e-07,0.0
2022-10-29 09:02:02,-9.99999999891088e-05,-1.2972000000000037,8.000000000000194e-07,0.028999999999996362,-0.02909999999999968,3.9999999934536845e-07,0.0
2022-10-29 20:16:37,0.0,-0.9729000000000099,2.999999999999531e-07,0.04370000000000118,-0.04370000000000118,2.400000003177638e-07,0.0
2022-10-29 20:16:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30 01:53:54,0.0,-0.4865000000000066,2.0000000000000486e-07,0.004200000000025739,-0.004300000000000637,-7.000000046275545e-08,0.0
2022-10-30 11:16:03,-0.00010000000000331966,-0.8106999999999971,4.000000000000097e-07,0.017600000000015825,-0.017600000000015825,7.100000001258877e-07,0.0
2022-10-30 16:53:20,0.0,-0.4865000000000066,2.0000000000000486e-07,0.02359999999998763,-0.02359999999998763,3.1000000078051926e-07,0.0
2022-10-30 20:38:12,0.0,-0.3242999999999938,3.000000000000615e-07,0.030799999999999272,-0.030799999999999272,-4.800000006355276e-07,0.0
2022-10-31 09:45:12,0.0,-1.134999999999991,6.000000000000146e-07,-0.0056000000000153705,0.005400000000008731,4.4000000087862645e-07,0.0
2022-10-31 09:45:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31 11:37:38,-0.00010000000000331966,-0.16220000000001278,9.999999999994822e-08,0.013500000000021828,-0.013499999999993406,9.000000034120603e-08,0.0
2022-10-31 20:59:47,0.0,-0.8108000000000004,4.000000000000097e-07,0.04079999999999018,-0.04070000000001528,-6.000000141170858e-08,0.0
2022-11-01 11:59:13,-0.00010000000000331966,-1.2972000000000037,6.999999999999628e-07,0.030199999999979354,-0.030399999999985994,4.800000006355276e-07,0.0
2022-11-01 11:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 11:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01 19:28:56,0.0,-0.6485999999999876,2.0000000000000486e-07,0.032399999999995543,-0.032399999999995543,3.1999999983156613e-07,0.0
2022-11-02 12:20:48,-0.00010000000000331966,-1.4594999999999914,6.000000000000146e-07,0.023600000000044474,-0.023700000000019372,5.000000005139782e-07,0.0
2022-11-02 12:20:48,-9.99999999891088e-05,0.0,0.0,0.012000000000000455,-0.012000000000000455,1.4999999997655777e-07,0.0
2022-11-02 16:05:39,0.0,-0.3242999999999938,1.0000000000005664e-07,0.012299999999981992,-0.012299999999981992,-1.000000082740371e-08,0.0
2022-11-02 16:05:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02 19:50:31,0.0,-0.3242999999999938,9.999999999994822e-08,0.01630000000000109,-0.01630000000000109,-2.0999999961190952e-07,0.0
2022-11-03 10:49:57,-0.00010000000000331966,-1.297300000000007,4.999999999999579e-07,0.023500000000012733,-0.02359999999998763,3.900000002943216e-07,0.0
2022-11-03 10:49:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03 12:42:23,0.0,-0.16210000000000946,0.0,0.007599999999968077,-0.007499999999993179,5.000000058430487e-08,0.0
2022-11-03 20:12:06,0.0,-0.6486999999999625,2.0000000000000486e-07,0.028900000000021464,-0.028900000000021464,9.99999905104687e-09,0.0
2022-11-04 13:03:58,-0.00010000000000331966,-1.4594999999999914,8.000000000000194e-07,0.029799999999966076,-0.030000000000001137,1.2799999993262645e-06,0.0
2022-11-04 14:56:24,0.0,-0.16210000000000946,1.0000000000005664e-07,0.014600000000029922,-0.0146000000000015,3.000000070585429e-08,0.0
2022-11-04 14:56:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 20:33:41,-0.00010000000000331966,-0.486500000000035,9.999999999994822e-08,0.023500000000012733,-0.023500000000012733,-1.8999999973345894e-07,0.0
2022-11-05 13:25:33,0.0,-1.4593999999999596,4.000000000000097e-07,0.02580000000000382,-0.02580000000000382,3.599999995884673e-07,0.0
2022-11-05 13:25:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05 13:25:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05 13:25:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05 20:55:16,-9.99999999891088e-05,-0.6487000000000194,2.0000000000000486e-07,0.04419999999998936,-0.04429999999999268,2.0999999961190952e-07,0.0
2022-11-06 11:54:42,-0.00010000000000331966,-1.297300000000007,3.000000000000615e-07,0.021500000000003183,-0.021600000000006503,5.900000008551842e-07,0.0
2022-11-07 10:23:51,-0.00010000000000331966,-1.9459999999999695,9.999999999999159e-07,0.10519999999996799,-0.10529999999999973,3.3000000065896984e-07,0.0
2022-11-07 10:23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 21:38:26,0.0,-0.9730000000000132,3.000000000000615e-07,0.04599999999999227,-0.04599999999999227,4.399999991022696e-07,0.0
2022-11-08 10:45:26,-0.00010000000000331966,-1.1351000000000226,4.000000000000097e-07,0.025500000000022283,-0.025500000000022283,7.999999951380232e-08,0.0
2022-11-08 10:45:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:22:43,-9.99999999891088e-05,-0.48649999999997817,9.999999999994822e-08,0.03140000000001919,-0.03139999999999077,3.500000005374204e-07,0.0
2022-11-08 16:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 20:07:35,0.0,-0.32440000000002556,0.0,0.017099999999970805,-0.017099999999999227,-2.2000000043931323e-07,0.0
2022-11-09 12:59:27,-0.00010000000000331966,-1.4593999999999596,2.0000000000000486e-07,0.029100000000028103,-0.029200000000003,1.0600000006633081e-06,0.0
2022-11-09 18:36:44,0.0,-0.486500000000035,0.0,0.02400000000000091,-0.02400000000000091,7.000000046275545e-08,0.0
2022-11-09 18:36:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 20:29:10,0.0,-0.16219999999998436,0.0,0.01630000000000109,-0.01630000000000109,9.99999905104687e-09,0.0
2022-11-10 13:21:01,-0.00010000000000331966,-1.4594999999999914,4.000000000000097e-07,0.04009999999999536,-0.04009999999999536,1.8999999973345894e-07,0.0
2022-11-10 13:21:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10 18:58:19,0.0,-0.486500000000035,9.999999999994822e-08,0.07299999999997908,-0.0730000000000075,-6.999999868639861e-08,0.0
2022-11-11 11:50:11,-0.00010000000000331966,-1.4594999999999914,3.000000000000615e-07,0.033299999999997,-0.03340000000000032,5.399999984945225e-07,0.0
2022-11-11 13:42:36,-0.00010000000000331966,-0.16210000000000946,9.999999999994822e-08,0.00580000000002201,-0.005799999999993588,-9.99999993922529e-08,0.0
2022-11-11 13:42:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11 13:42:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11 21:12:19,0.0,-0.6486999999999625,0.0,0.022499999999979536,-0.022500000000007958,-1.1999999927070348e-07,0.0
2022-11-12 14:04:11,-9.99999999891088e-05,-1.4594999999999914,4.000000000000097e-07,0.06810000000001537,-0.06819999999999027,6.599999995415828e-07,0.0
2022-11-12 14:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12 14:04:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12 21:33:54,0.0,-0.6486000000000445,1.0000000000005664e-07,0.024599999999963984,-0.024600000000020827,-3.000000070585429e-08,0.0
2022-11-13 10:40:55,-0.00010000000000331966,-1.1351999999999975,9.999999999994822e-08,0.019700000000000273,-0.019700000000000273,3.800000012432747e-07,0.0
2022-11-13 10:40:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13 20:03:03,0.0,-0.8109000000000037,1.0000000000005664e-07,0.03000000000002956,-0.030000000000001137,9.99999993922529e-08,0.0
2022-11-14 11:02:29,-0.00010000000000331966,-1.297399999999982,2.0000000000000486e-07,0.05040000000002465,-0.050499999999999545,2.0999999961190952e-07,0.0
2022-11-14 14:47:21,-0.00010000000000331966,-0.3242999999999938,9.999999999994822e-08,0.020899999999983265,-0.020800000000008367,-7.999999951380232e-08,0.0
2022-11-14 14:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 14:47:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14 20:24:38,0.0,-0.48649999999997817,-9.999999999994822e-08,0.020899999999983265,-0.020899999999983265,-2.700000010236181e-07,0.0
2022-11-15 13:16:30,-9.99999999891088e-05,-1.459600000000023,0.0,0.06709999999998217,-0.0671000000000106,5.300000012198325e-07,0.0
2022-11-15 17:01:22,0.0,-0.3243999999999687,-2.0000000000000486e-07,0.03180000000003247,-0.031799999999975626,7.000000046275545e-08,0.0
2022-11-15 17:01:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15 20:46:13,0.0,-0.32430000000005066,0.0,0.0034999999999740794,-0.003500000000002501,8.999999856484919e-08,0.0
2022-11-16 09:53:13,-0.00010000000000331966,-1.1351999999999975,-1.0000000000005664e-07,0.050499999999999545,-0.050499999999999545,1.8999999973345894e-07,0.0
2022-11-16 09:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 09:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 09:53:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16 13:38:05,0.0,-0.3243999999999687,0.0,0.030100000000004457,-0.030100000000004457,-4.999999880794803e-08,0.0
2022-11-16 19:15:22,0.0,-0.486500000000035,0.0,0.0625,-0.0625,-2.2000000043931323e-07,0.0
2022-11-17 10:14:48,-0.00010000000000331966,-1.2974999999999568,1.0000000000005664e-07,-0.023300000000006094,0.023300000000006094,7.699999997612395e-07,0.0
2022-11-17 12:07:14,0.0,-0.16210000000000946,0.0,0.04349999999999454,-0.04349999999999454,-9.000000034120603e-08,0.0
2022-11-17 12:07:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17 13:59:40,0.0,-0.16219999999998436,9.999999999994822e-08,-0.0003999999999564352,0.0004000000000132786,-3.999999975690116e-08,0.0
2022-11-17 19:36:57,0.0,-0.486500000000035,-2.0000000000000486e-07,0.024299999999982447,-0.024299999999982447,-1.5999999902760464e-07,0.0
2022-11-18 10:36:23,-0.00010000000000331966,-1.2975000000000136,-2.0000000000000486e-07,0.04009999999999536,-0.04009999999999536,6.700000003689865e-07,0.0
2022-11-18 10:36:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18 12:28:49,0.0,-0.16209999999995262,1.0000000000005664e-07,0.001599999999996271,-0.001599999999996271,-6.000000141170858e-08,0.0
2022-11-18 19:58:32,0.0,-0.6487000000000194,0.0,0.018799999999998818,-0.018799999999998818,-7.999999951380232e-08,0.0
2022-11-19 10:57:58,-9.99999999891088e-05,-1.2975000000000136,-3.000000000000615e-07,0.05560000000002674,-0.055499999999995,5.200000003924288e-07,0.0
2022-11-19 10:57:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 12:50:24,0.0,-0.16210000000000946,1.0000000000005664e-07,0.017599999999958982,-0.017699999999990723,-5.000000058430487e-08,0.0
2022-11-19 12:50:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19 20:20:07,0.0,-0.6487999999999943,-1.0000000000005664e-07,0.02600000000001046,-0.025899999999978718,-9.000000034120603e-08,0.0
2022-11-20 13:11:59,0.0,-1.4594999999999914,-2.999999999999531e-07,0.07920000000001437,-0.07929999999998927,2.8000000007466497e-07,0.0
2022-11-20 16:56:50,0.0,-0.3243999999999687,-1.0000000000005664e-07,0.041400000000010095,-0.041299999999978354,-2.1999999866295639e-07,0.0
2022-11-20 16:56:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20 20:41:42,0.0,-0.32430000000005066,0.0,-0.003899999999987358,0.00380000000001246,2.999999892949745e-08,0.0
2022-11-21 11:41:08,-0.00010000000000331966,-1.2974999999999568,-2.0000000000000486e-07,0.04529999999999745,-0.045200000000022555,6.50000000490536e-07,0.0
2022-11-21 17:18:25,0.0,-0.486500000000035,-2.0000000000000486e-07,0.052099999999995816,-0.052099999999995816,-2.600000001962144e-07,0.0
2022-11-21 17:18:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21 21:03:17,0.0,-0.3242999999999938,-2.999999999999531e-07,0.0292999999999779,-0.02930000000000632,-5.999999963535174e-08,0.0
2022-11-22 12:02:43,0.0,-1.2975000000000136,-4.000000000000097e-07,0.05299999999999727,-0.05289999999999395,6.299999988357285e-07,0.0
2022-11-22 17:40:00,0.0,-0.48649999999997817,-9.999999999994822e-08,0.03000000000002956,-0.030000000000001137,-1.999999987845058e-08,0.0
2022-11-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22 19:32:26,0.0,-0.16219999999998436,0.0,-0.0019000000000346517,0.00190000000000623,1.000000082740371e-08,0.0
2022-11-23 12:24:17,-0.00010000000000331966,-1.4594999999999914,-4.000000000000097e-07,0.06340000000000146,-0.06340000000000146,-3.999999975690116e-08,0.0
2022-11-23 14:16:43,0.0,-0.1622000000000412,9.999999999994822e-08,0.026700000000005275,-0.026700000000005275,-1.999999987845058e-08,0.0
2022-11-23 14:16:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23 21:46:26,0.0,-0.6486999999999625,-9.999999999994822e-08,0.008199999999987995,-0.008199999999987995,6.999999868639861e-08,0.0
2022-11-24 12:45:52,0.0,-1.2974000000000387,-2.0000000000000486e-07,0.05330000000003565,-0.05320000000000391,1.0000000116860974e-07,0.0
2022-11-24 12:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24 12:45:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24 22:08:01,-0.00010000000000331966,-0.810799999999972,-4.000000000000097e-07,0.007900000000006457,-0.008000000000009777,-1.0000000116860974e-07,0.0
2022-11-25 09:22:36,0.0,-0.9730999999999881,-4.999999999999579e-07,0.07189999999997099,-0.07179999999999609,1.0000000116860974e-07,0.0
2022-11-25 09:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25 11:15:01,0.0,-0.1622000000000412,-2.0000000000000486e-07,0.010699999999985721,-0.010600000000010823,1.6999999985500835e-07,0.0
2022-11-25 20:37:10,0.0,-0.8109000000000037,-3.000000000000615e-07,0.02090000000004011,-0.020899999999983265,-7.000000046275545e-08,0.0
2022-11-26 09:44:11,0.0,-1.1351999999999975,-6.000000000000146e-07,0.05649999999997135,-0.05639999999999645,2.8000000007466497e-07,0.0
2022-11-26 13:29:02,0.0,-0.3243999999999687,0.0,0.014099999999984902,-0.014199999999988222,-1.300000000981072e-07,0.0
2022-11-26 20:58:45,-9.99999999891088e-05,-0.6487000000000194,-4.000000000000097e-07,0.01690000000002101,-0.016799999999989268,-2.0999999961190952e-07,0.0
2022-11-27 02:36:02,0.0,-0.48649999999997817,-2.999999999999531e-07,0.01269999999999527,-0.01269999999999527,4.899999996865745e-07,0.0
2022-11-27 02:36:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27 11:58:11,0.0,-0.8109000000000037,-2.0000000000000486e-07,0.057900000000017826,-0.057899999999989404,-1.300000000981072e-07,0.0
2022-11-27 13:50:37,0.0,-0.16219999999998436,0.0,0.007799999999974716,-0.007699999999999818,1.000000082740371e-08,0.0
2022-11-27 13:50:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27 21:20:20,0.0,-0.6487000000000194,-2.999999999999531e-07,0.006599999999991724,-0.006599999999991724,8.999999856484919e-08,0.0
2022-11-28 14:12:12,9.99999999891088e-05,-1.459600000000023,-9.000000000000761e-07,0.08190000000001874,-0.081799999999987,2.700000010236181e-07,0.0
2022-11-28 14:12:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28 19:49:29,0.0,-0.4866000000000099,-4.000000000000097e-07,0.009799999999984266,-0.009799999999984266,9.99999905104687e-09,0.0
2022-11-29 08:56:29,0.0,-1.1352999999999724,-6.999999999999628e-07,0.0524000000000342,-0.052300000000002456,3.500000005374204e-07,0.0
2022-11-29 08:56:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29 10:48:55,0.0,-0.16210000000000946,0.0,0.012999999999976808,-0.012999999999976808,-5.999999963535174e-08,0.0
2022-11-29 16:26:12,0.0,-0.4866000000000099,-2.999999999999531e-07,0.03509999999999991,-0.03509999999999991,-1.8000000068241206e-07,0.0
2022-11-30 09:18:04,0.0,-1.4595999999999663,-9.000000000000761e-07,0.05079999999998108,-0.050700000000006185,5.700000009767336e-07,0.0
2022-11-30 09:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 09:18:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30 13:02:56,0.00010000000000331966,-0.3242999999999938,0.0,0.017800000000022465,-0.017799999999994043,-5.000000058430487e-08,0.0
2022-11-30 20:32:39,0.0,-0.6487000000000194,-2.999999999999531e-07,-0.002299999999991087,0.0023999999999944066,-3.999999975690116e-08,0.0
2022-12-01 09:39:39,0.0,-1.1351999999999975,-7.000000000000712e-07,0.052900000000022374,-0.05279999999999063,4.499999999296733e-07,0.0
2022-12-01 09:39:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 13:24:31,0.0,-0.32440000000002556,-1.9999999999989644e-07,0.028399999999976444,-0.028500000000008185,-3.000000070585429e-08,0.0
2022-12-01 20:54:14,0.0,-0.6486999999999625,-3.000000000000615e-07,0.0,0.00010000000000331966,1.1000000021965661e-07,0.0
