EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2003-06-12 18:25:50,0.0002999999999957481,0.48560000000000514,7.999999999999923e-07,-0.962600000000009,0.9628999999999905,2.1500000002561137e-06,0.0
2003-06-13 04:34:36,0.00010000000000331966,0.41610000000000014,-2.1999999999999993e-06,2.341799999999978,-2.341200000000015,1.3299999999105694e-06,0.0
2003-06-13 11:20:28,0.00039999999999906777,0.27770000000001005,9.999999999999972e-07,-2.2308999999999912,2.231200000000001,1.539999999522479e-06,0.0
2003-06-13 18:06:19,0.0,0.277499999999975,3.000000000000073e-07,0.6203999999999894,-0.6211999999999875,1.200000001588819e-06,0.0
2003-06-13 18:06:19,-0.0002999999999957481,-9.999999997489795e-05,2.400000000000004e-06,-1.4882000000000062,1.488299999999981,-4.000000011217253e-07,0.0
2003-06-13 19:47:47,0.0,0.06929999999999836,-1.0000000000000243e-07,0.7154999999999916,-0.7153999999999883,0.0,0.0
2003-06-14 04:15:06,0.0,0.34689999999997667,-1.5999999999999982e-06,-1.7626999999999953,1.7632000000000403,1.6099999999852344e-06,0.0
2003-06-14 05:56:33,0.0,0.06940000000000168,9.999999999998888e-08,0.8568000000000211,-0.8576000000000477,-7.000000046275545e-08,0.0
2003-06-14 17:46:48,0.00039999999999906777,0.4859000000000151,1.200000000000002e-06,3.4364999999999952,-3.4360999999999535,2.6300000008916413e-06,0.0
2003-06-15 03:55:35,0.0,0.41620000000000346,-1.299999999999991e-06,-0.9784999999999968,0.9790999999999599,1.6600000005695392e-06,0.0
2003-06-15 08:59:58,-0.00010000000000331966,0.20810000000000173,-1.9000000000000055e-06,3.77709999999999,-3.7778000000000134,4.399999991022696e-07,0.0
2003-06-15 17:27:17,0.0002999999999957481,0.34739999999999327,4.999999999999986e-07,1.9571000000000254,-1.9563999999999737,1.1700000008829647e-06,0.0
2003-06-16 05:17:32,-0.00010000000000331966,0.4855000000000018,0.0,0.29199999999997317,-0.29239999999998645,1.4600000000086766e-06,0.0
2003-06-16 18:49:14,0.0,0.5550000000000068,-1.0999999999999996e-06,-0.9212999999999738,0.9209999999999923,9.299999987888441e-07,0.0
2003-06-17 03:16:33,0.0,0.34679999999997335,6.00000000000001e-07,-0.42719999999999914,0.42660000000000764,4.2000000100017587e-07,0.0
2003-06-17 08:20:56,0.0,0.20820000000000505,8.999999999999948e-07,-0.13240000000001828,0.13299999999998136,-2.900000009020687e-07,0.0
2003-06-17 18:29:43,0.0,0.41610000000000014,0.0,-1.2171000000000163,1.2171000000000163,1.0000000010279564e-06,0.0
2003-06-18 02:57:02,0.0002000000000066393,0.34720000000001505,1.400000000000007e-06,4.612500000000011,-4.612000000000023,9.900000002005527e-07,0.0
2003-06-18 08:01:26,-0.00010000000000331966,0.20810000000000173,-3.9999999999999617e-07,-0.629400000000004,0.629099999999994,8.699999991534924e-07,0.0
2003-06-18 16:28:44,0.00039999999999906777,0.34969999999998436,1.7999999999999895e-06,31.08710000000002,-31.088799999999992,1.0729999999625761e-05,0.0
2003-06-18 18:10:12,-0.001300000000000523,0.06800000000001205,4.500000000000001e-06,-3.181600000000003,3.182799999999986,4.880000000540008e-06,0.0
2003-06-19 04:18:59,-0.00039999999999906777,0.41610000000000014,3.7999999999999975e-06,-8.924499999999995,8.923600000000022,-8.170000000973232e-06,0.0
2003-06-19 06:00:27,-0.00010000000000331966,0.06940000000000168,2.0000000000000486e-07,0.8408000000000015,-0.8378000000000156,-2.1199999995502594e-06,0.0
2003-06-19 17:50:41,0.0,0.4855000000000018,-1.899999999999992e-06,2.412399999999991,-2.4126999999999725,-2.0599999999149077e-06,0.0
2003-06-20 03:59:28,0.0007000000000090267,0.41679999999999495,2.3999999999999906e-06,-4.809199999999976,4.81389999999999,1.735000000024911e-05,0.0
2003-06-20 05:40:56,0.00039999999999906777,0.06929999999999836,3.4000000000000013e-06,12.82929999999999,-12.832899999999995,2.400000003177638e-07,0.0
2003-06-20 19:12:38,-0.00039999999999906777,0.5526000000000124,-1.67e-05,-29.548999999999978,29.54419999999999,-9.849999999644865e-06,0.0
2003-06-21 03:39:57,0.0002999999999957481,0.3492999999999995,7.099999999999996e-06,7.620999999999981,-7.6188999999999965,9.499999986672947e-07,0.0
2003-06-21 10:25:48,-0.00010000000000331966,0.2774000000000001,4.000000000000097e-07,1.487700000000018,-1.4879999999999995,-1.7879999999692586e-05,0.0
2003-06-21 18:53:07,0.00010000000000331966,0.34669999999999845,2.9999999999999374e-07,7.421899999999994,-7.4202999999999975,2.700000010236181e-07,0.0
2003-06-22 03:20:26,0.0006999999999948159,0.345799999999997,-2.9000000000000027e-06,-13.506199999999978,13.505800000000022,1.8569999999940023e-05,0.0
2003-06-22 06:43:22,-9.99999999891088e-05,0.1383999999999901,2.9000000000000027e-06,2.54140000000001,-2.540999999999997,-1.1500000010045142e-06,0.0
2003-06-22 18:33:36,0.0,0.48570000000000846,-4.999999999999986e-07,0.7726999999999862,-0.7728000000000179,5.400000002708794e-07,0.0
2003-06-23 03:00:55,0.0,0.3468000000000018,0.0,-0.7402000000000157,0.7407000000000039,3.1800000002135675e-06,0.0
2003-06-23 04:42:23,0.0,0.06929999999999836,0.0,-0.20279999999999632,0.20229999999997972,1.8999999973345894e-07,0.0
2003-06-23 06:23:51,0.0,0.06940000000000168,0.0,-0.20289999999999964,0.20280000000002474,2.0000000056086265e-07,0.0
2003-06-23 18:14:05,-0.0006000000000057071,0.48569999999998004,-4.700000000000006e-06,-5.65440000000001,5.653999999999996,1.7400000000833415e-06,0.0
2003-06-24 02:41:24,-0.00019999999999242846,0.34650000000002024,-1.999999999999913e-07,-0.9039000000000215,0.9033000000000015,8.299999993965912e-07,0.0
2003-06-24 06:04:20,-0.00010000000000331966,0.13880000000000337,-4.999999999999986e-07,-0.195699999999988,0.1963999999999828,8.299999993965912e-07,0.0
2003-06-24 19:36:02,-0.00010000000000331966,0.5549999999999784,1.999999999999913e-07,-3.3777000000000044,3.3747000000000185,2.000000165480742e-08,0.0
2003-06-25 02:21:53,0.0002000000000066393,0.27760000000000673,7.0000000000000075e-06,13.064899999999994,-13.061399999999992,1.4600000000086766e-06,0.0
2003-06-25 12:30:40,-0.0002000000000066393,0.4163000000000068,-4.999999999999986e-07,0.8422999999999945,-0.842200000000048,1.3299999999105694e-06,0.0
2003-06-25 20:57:59,0.00010000000000331966,0.3469000000000051,4.3999999999999985e-06,6.869599999999991,-6.868499999999983,9.899999984241958e-07,0.0
2003-06-26 03:43:50,0.0,0.2775000000000034,2.9999999999999374e-07,0.014299999999991542,-0.014799999999979718,5.100000013413819e-07,0.0
2003-06-26 08:48:13,-0.0002000000000066393,0.2079999999999984,-3.9999999999999617e-07,0.008399999999994634,-0.008399999999994634,9.199999997377972e-07,0.0
2003-06-26 17:15:32,0.00010000000000331966,0.34699999999998,-7.000000000000035e-07,1.4300999999999817,-1.4306000000000267,5.999999963535174e-08,0.0
2003-06-27 05:05:47,-0.00019999999999242846,0.4859000000000151,-1.0000000000000243e-07,-1.6507000000000005,1.6517000000000053,1.7999999997186933e-06,0.0
2003-06-27 08:28:42,-0.00010000000000331966,0.13859999999999673,-1.0999999999999996e-06,-0.4918999999999869,0.490600000000029,-2.0999999961190952e-07,0.0
2003-06-27 18:37:29,0.00039999999999906777,0.41679999999999495,-8.999999999999948e-07,2.3278000000000247,-2.327500000000043,-6.199999997846817e-07,0.0
2003-06-28 03:04:48,0.0,0.34669999999999845,4.999999999999986e-07,-0.33089999999998554,0.3309000000000424,5.000000005139782e-07,0.0
2003-06-28 08:09:11,-0.0002000000000066393,0.20810000000000173,0.0,-0.04410000000001446,0.044399999999996,5.299999994434756e-07,0.0
2003-06-28 18:17:58,0.00039999999999906777,0.4165999999999883,-2.3000000000000017e-06,-2.5413000000000068,2.54079999999999,-1.300000000981072e-07,0.0
2003-06-29 02:45:17,0.0,0.3467000000000269,-1.0000000000000243e-07,-0.10710000000000264,0.10730000000000928,8.099999995181406e-07,0.0
2003-06-29 09:31:08,0.0,0.27769999999998163,-1.999999999999913e-07,0.18149999999999977,-0.1822999999999979,-5.099999995650251e-07,0.0
2003-06-29 17:58:27,0.00039999999999906777,0.34730000000001837,6.999999999999899e-07,-0.12299999999999045,0.12419999999997344,1.0400000007848575e-06,0.0
2003-06-30 04:07:14,0.0,0.41619999999997503,-2.699999999999998e-06,-3.9266000000000076,3.9272000000000276,2.049999999087504e-06,0.0
2003-06-30 09:11:37,0.0,0.2079999999999984,4.999999999999986e-07,0.6890000000000214,-0.6903000000000361,2.0000000056086265e-07,0.0
2003-06-30 17:38:56,-9.99999999891088e-05,0.3468000000000018,-4.999999999999986e-07,-2.4018000000000086,2.4017000000000053,6.900000002474371e-07,0.0
2003-07-01 03:47:43,0.0,0.41610000000002856,0.0,-1.2169999999999845,1.2169999999999845,8.999999998593466e-07,0.0
2003-07-01 08:52:06,0.0,0.20799999999997,0.0,-0.6085999999999956,0.6085000000000491,4.499999999296733e-07,0.0
2003-07-01 19:00:53,0.0,0.41610000000002856,0.0,-1.2171000000000163,1.2170999999999594,9.099999989103935e-07,0.0
2003-07-02 05:09:39,0.0,0.4160999999999717,0.0,-1.2169999999999845,1.2170000000000414,8.999999998593466e-07,0.0
2003-07-02 08:32:35,0.0,0.13870000000002847,0.0,-0.40569999999999595,0.40569999999996753,3.1000000078051926e-07,0.0
2003-07-02 18:41:22,-0.0007000000000090267,0.41569999999995844,1.2500000000000006e-05,13.375799999999998,-13.374300000000005,-1.940000000644204e-06,0.0
2003-07-03 03:08:41,0.0,0.3468000000000302,-2.0000000000000486e-07,-1.070999999999998,1.071200000000033,6.700000003689865e-07,0.0
2003-07-03 09:54:32,0.0,0.2774000000000001,-1.200000000000002e-06,-0.8781000000000176,0.8769999999999527,-2.400000003177638e-07,0.0
2003-07-03 18:21:51,0.0002000000000066393,0.34699999999998,-2.9999999999999374e-07,-0.8686999999999898,0.8695000000000164,-3.999999975690116e-08,0.0
2003-07-04 02:49:10,0.0,0.3468000000000302,-3.000000000000073e-07,-1.1216000000000008,1.1217000000000326,5.900000008551842e-07,0.0
2003-07-04 09:35:01,0.0,0.2774000000000001,-3.299999999999999e-06,-4.7835999999999785,4.782999999999959,1.9799999986247485e-06,0.0
2003-07-04 18:02:20,0.0,0.34679999999997335,1.0000000000000243e-07,-0.8401000000000067,0.8401000000000067,6.900000002474371e-07,0.0
2003-07-05 04:11:06,0.00019999999999242846,0.416499999999985,3.000000000000073e-07,2.2535000000000025,-2.250599999999963,3.1900000010409713e-06,0.0
2003-07-05 09:15:30,0.0,0.20810000000000173,-2.0000000000000486e-07,0.5617000000000019,-0.5647000000000162,2.299999994903601e-07,0.0
2003-07-05 19:24:16,0.0,0.41620000000000346,1.800000000000003e-06,-0.010699999999985721,0.010999999999967258,1.5100000005929815e-06,0.0
2003-07-06 03:51:35,0.0,0.3469000000000051,-7.000000000000035e-07,-1.5170999999999992,1.5176000000000158,1.1299999993497067e-06,0.0
2003-07-06 08:55:58,0.0,0.20820000000003347,2.0000000000000486e-07,0.2656999999999812,-0.26650000000000773,-2.600000001962144e-07,0.0
2003-07-06 19:04:45,-0.0002999999999957481,0.4158999999999651,9.999999999999972e-07,3.730099999999993,-3.7298000000000116,1.1700000008829647e-06,0.0
2003-07-07 05:13:32,-0.00019999999999242846,0.4159999999999968,4.299999999999996e-06,3.3910999999999945,-3.3929999999999723,-3.1999999983156613e-07,0.0
2003-07-07 08:36:27,0.0,0.13870000000002847,-7.000000000000035e-07,-0.5186999999999955,0.5208999999999833,9.99999993922529e-08,0.0
2003-07-07 18:45:14,9.99999999891088e-05,0.41629999999997835,2.1000000000000104e-06,4.002499999999998,-4.0020000000000095,5.000000058430487e-08,0.0
2003-07-08 03:12:33,-9.99999999891088e-05,0.34669999999999845,-2.000000000000008e-06,-2.1655000000000086,2.166300000000035,1.5999999991578306e-06,0.0
2003-07-08 08:16:56,-0.0004000000000132786,0.2078999999999951,-6.999999999999899e-07,-0.7533999999999992,0.7522000000000162,1.0600000006633081e-06,0.0
2003-07-08 20:07:11,0.0004000000000132786,0.48600000000004684,6.999999999999899e-07,-1.081799999999987,1.0819999999999936,1.34999999978902e-06,0.0
2003-07-09 02:53:02,0.0,0.2774000000000001,-6.00000000000001e-07,-1.223099999999988,1.2232999999999947,9.199999997377972e-07,0.0
2003-07-09 09:38:53,9.99999999891088e-05,0.277499999999975,-6.999999999999899e-07,-2.0337000000000103,2.0329999999999586,8.000000004670937e-07,0.0
2003-07-09 19:47:39,0.0002000000000066393,0.41620000000000346,4.999999999999986e-07,-1.7212000000000103,1.7215000000000487,1.769999999012839e-06,0.0
2003-07-10 04:14:58,-0.00010000000000331966,0.3469000000000051,-2.699999999999998e-06,-3.0352000000000032,3.0365999999999644,2.410000000452328e-06,0.0
2003-07-10 05:56:26,0.0,0.06939999999997326,2.9999999999999374e-07,0.14730000000000132,-0.1490999999999758,1.000000082740371e-08,0.0
2003-07-10 17:46:40,0.00039999999999906777,0.4859000000000151,1.9000000000000055e-06,0.6872999999999934,-0.6869000000000369,2.1999999990640617e-06,0.0
2003-07-10 19:28:08,0.0,0.06920000000002346,7.999999999999923e-07,0.8061000000000149,-0.8060999999999581,2.0999999961190952e-07,0.0
2003-07-11 03:55:27,-0.00010000000000331966,0.34679999999997335,1.9000000000000055e-06,0.10730000000000928,-0.10849999999999227,-4.3000000005122274e-07,0.0
2003-07-11 10:41:18,0.00010000000000331966,0.27750000000003183,9.999999999999972e-07,3.6984999999999957,-3.696900000000028,8.799999999808961e-07,0.0
2003-07-11 19:08:37,0.00010000000000331966,0.34689999999994825,0.0,-1.8552999999999997,1.8552000000000248,1.0499999998359044e-06,0.0
2003-07-12 05:17:24,0.0,0.41620000000000346,1.5999999999999982e-06,-1.528099999999995,1.527499999999975,1.300000000981072e-07,0.0
2003-07-12 08:40:19,-0.0009000000000014552,0.14060000000000628,6.099999999999999e-06,22.585300000000018,-22.584100000000007,-1.3399999998497947e-05,0.0
2003-07-12 18:49:06,0.0,0.41610000000002856,0.0,-1.2171000000000163,1.2171000000000163,-1.8200000013735007e-06,0.0
2003-07-13 04:57:52,0.0002999999999957481,0.41629999999997835,6.300000000000004e-06,-0.8933999999999855,0.8941000000000088,1.7190000001221506e-05,0.0
2003-07-13 08:20:48,0.0007999999999981355,0.1383000000000152,-4.800000000000008e-06,-1.9021999999999935,1.901900000000012,-2.8100000015740534e-06,0.0
2003-07-13 20:11:02,0.0005000000000023874,0.48579999999998336,3.5000000000000038e-06,5.043900000000008,-5.043900000000036,-1.4499999991812729e-06,0.0
2003-07-14 01:15:26,0.0,0.20800000000002683,9.000000000000083e-07,0.23439999999999372,-0.23479999999997858,-1.6600000005695392e-06,0.0
2003-07-14 08:01:17,-0.002299999999991087,0.27789999999998827,-3.4000000000000013e-06,-3.2028999999999996,3.2039999999999793,1.1520000001041808e-05,0.0
2003-07-14 18:10:03,0.0006999999999948159,0.41660000000001673,6.00000000000001e-07,1.2135000000000105,-1.2147999999999968,-1.8300000004245476e-06,1.0
2003-07-14 19:51:31,0.0,0.06929999999999836,-6.00000000000001e-07,-1.4932000000000016,1.493600000000015,1.6099999999852344e-06,1.0
2003-07-15 02:37:22,0.0005000000000023874,0.27799999999996317,-1.1200000000000001e-05,-17.335800000000006,17.3365,1.7830000000884638e-05,1.0
2003-07-15 04:18:50,-0.0010000000000047748,0.06980000000004338,1.5999999999999982e-06,-2.4028000000000134,2.4003999999999905,-2.960000001550611e-06,1.0
2003-07-15 09:23:13,-0.0009000000000014552,0.2085999999999899,-1.3199999999999996e-05,0.20580000000001064,-0.2067000000000121,-3.499999987610636e-07,1.0
2003-07-15 19:32:00,0.0,0.4160999999999717,-7.000000000000035e-07,-0.9528999999999996,0.952699999999993,-8.11000000133788e-06,1.0
2003-07-16 03:59:19,0.0010000000000047748,0.34410000000002583,9.899999999999997e-06,-1.167100000000005,1.168800000000033,-9.709999998719354e-06,1.0
2003-07-16 09:03:42,-0.0002000000000066393,0.20779999999996335,0.0,2.3179999999999836,-2.318899999999985,-4.569999999759489e-06,1.0
2003-07-16 17:31:01,-9.99999999891088e-05,0.34650000000004866,2.5000000000000066e-06,0.5077999999999747,-0.5050000000000523,1.7400000000833415e-06,1.0
2003-07-17 03:39:48,0.0,0.4160999999999717,-7.000000000000035e-07,-0.8555999999999813,0.8537000000000035,-4.0000001533258e-08,1.0
2003-07-17 05:21:15,-0.00010000000000331966,0.06920000000002346,-3.000000000000073e-07,-0.11529999999999063,0.11450000000002092,-7.799999988122863e-07,1.0
2003-07-17 18:52:58,-0.0006000000000057071,0.5579999999999927,3.4000000000000013e-06,-7.893799999999999,7.804100000000005,-0.00018441000000102292,1.0
2003-07-18 05:01:46,-0.00019999999999242846,0.4165999999999599,-9.399999999999998e-06,-0.16800000000000637,0.2686999999999671,5.14400000000137e-05,1.0
2003-07-18 08:24:42,-0.00010000000000331966,0.13870000000002847,7.699999999999997e-06,-0.3003999999999962,0.29330000000004475,1.768000000090808e-05,1.0
2003-07-18 20:14:56,-0.00010000000000331966,0.4848999999999819,8.600000000000006e-06,-0.13400000000001455,0.13409999999998945,2.0539999999513725e-05,0.0
2003-07-19 04:42:15,0.0005000000000023874,0.3482000000000198,-5.499999999999998e-06,5.4161,-5.4178,1.0980000000770929e-05,0.0
2003-07-19 06:23:43,-0.001300000000000523,0.06999999999999318,-2.8000000000000003e-06,2.9632000000000005,-2.963700000000017,-2.8099999997976965e-06,0.0
2003-07-19 09:46:39,0.0,0.1390999999999849,-2.29e-05,-17.559300000000007,17.555600000000027,-1.5030000000137989e-05,0.0
2003-07-19 19:55:26,-0.0010000000000047748,0.4152000000000271,6.499999999999995e-06,3.5874000000000024,-3.586500000000001,1.3349999999689999e-05,0.0
2003-07-20 02:41:17,0.0028000000000076852,0.27389999999996917,-1.6899999999999997e-05,-10.894200000000012,10.891399999999976,-2.0390000001313524e-05,0.0
2003-07-20 09:27:08,0.00010000000000331966,0.27770000000003847,2.2100000000000002e-05,-16.8596,16.86070000000001,-1.4449999998333851e-05,0.0
2003-07-20 19:35:55,-0.00010000000000331966,0.4158999999999651,-7.000000000000035e-07,4.04140000000001,-4.040999999999997,-5.670000000179698e-06,0.0
2003-07-21 04:03:14,0.0005000000000023874,0.34810000000004493,6.00000000000001e-07,-5.890899999999988,5.8922999999999774,-5.070000000273467e-06,0.0
2003-07-21 09:07:38,-0.0002000000000066393,0.20779999999996335,2.1999999999999993e-06,4.7727999999999895,-4.773399999999981,-2.460000001036633e-06,0.0
2003-07-21 19:16:25,0.0,0.41610000000002856,-9.699999999999992e-06,6.885899999999992,-6.886799999999994,-1.2429999999952202e-05,0.0
2003-07-22 03:43:44,0.00010000000000331966,0.34669999999999845,0.0,-1.8034999999999854,1.8032999999999788,-4.979999999932261e-06,0.0
2003-07-22 05:25:12,0.0,0.069500000000005,1.1999999999999885e-06,-2.615700000000004,2.617999999999995,8.799999999808961e-07,0.0
2003-07-22 18:56:54,0.0005000000000023874,0.5557000000000016,-2.299999999999988e-06,7.803899999999999,-7.805900000000008,-4.599999989807202e-07,0.0
2003-07-23 03:24:13,0.00039999999999906777,0.34749999999996817,-1.7000000000000007e-06,-15.401499999999999,15.407700000000034,5.97999999918386e-06,0.0
2003-07-23 10:10:04,-0.0014000000000038426,0.27640000000002374,1.4699999999999991e-05,32.255600000000015,-32.254099999999994,7.99000000029082e-06,0.0
2003-07-23 18:37:23,0.0,0.3465999999999667,0.0,-1.0142999999999915,1.0088999999999828,-3.7999999999982492e-06,0.0
2003-07-24 01:23:15,0.0010000000000047748,0.2785000000000082,9.5e-06,-13.572100000000006,13.574299999999994,2.560000000428886e-06,0.0
2003-07-24 04:46:10,0.0,0.13870000000002847,0.0,-0.40559999999999263,0.4035000000000082,-1.34999999978902e-06,0.0
