EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2001-07-24 21:04:06,0.00010000000000331966,0.069500000000005,2.9999999999999374e-07,0.2909999999999968,-0.29110000000002856,-1.000000082740371e-08,0.0
2001-07-25 03:49:57,-0.00010000000000331966,0.277499999999975,-2.9999999999999374e-07,-0.6270999999999844,0.6272999999999911,1.0199999991300501e-06,0.0
2001-07-25 10:35:49,0.0,0.27760000000000673,0.0,-0.811300000000017,0.811300000000017,9.600000012710552e-07,0.0
2001-07-25 20:44:35,0.00010000000000331966,0.4171000000000049,1.0000000000000243e-07,6.3408000000000015,-6.341000000000008,1.669999999620586e-06,0.0
2001-07-26 03:30:27,0.0,0.27760000000000673,0.0,-0.811300000000017,0.8115999999999985,9.599999994946984e-07,0.0
2001-07-26 06:53:22,0.0,0.13880000000000337,1.0000000000000243e-07,-0.40559999999999263,0.40559999999999263,4.800000006355276e-07,0.0
2001-07-26 17:02:09,0.0,0.41629999999997835,0.0,-1.2169000000000096,1.2169000000000096,1.4299999993028223e-06,0.0
2001-07-26 20:25:05,0.0,0.13880000000000337,0.0,-0.40569999999999595,0.40559999999999263,4.800000006355276e-07,0.0
2001-07-26 22:06:32,0.0,0.0694000000000301,0.0,-0.20280000000002474,0.20289999999999964,2.400000003177638e-07,0.0
2001-07-27 04:52:24,0.0,0.2775999999999499,0.0,-0.8112999999999886,0.8112000000000421,9.599999994946984e-07,0.0
2001-07-27 11:38:15,0.0,0.27760000000000673,0.0,-0.811300000000017,0.8112999999999602,9.599999994946984e-07,0.0
2001-07-27 20:05:34,0.0,0.3469000000000051,0.0,-1.0142000000000166,1.0141000000000417,1.1999999998124622e-06,0.0
2001-07-27 21:47:02,0.0,0.0694000000000301,0.0,-0.20279999999999632,0.2027999999999679,2.400000003177638e-07,0.0
2001-07-28 04:32:53,0.0,0.27760000000000673,0.0,-0.811300000000017,0.811300000000017,9.500000004436515e-07,0.0
2001-07-28 11:18:44,0.0,0.27760000000000673,0.0,-0.8113999999999919,0.811300000000017,9.599999994946984e-07,0.0
2001-07-28 19:46:03,0.0,0.34699999999998,0.0,-1.014099999999985,1.0141999999999598,1.1999999998124622e-06,0.0
2001-07-28 21:27:31,0.0,0.06939999999997326,0.0,-0.20289999999999964,0.20280000000002474,2.400000003177638e-07,0.0
2001-07-29 04:13:22,0.0,0.27750000000003183,0.0,-0.8112999999999886,0.811300000000017,9.599999994946984e-07,0.0
2001-07-29 10:59:13,0.0,0.27760000000000673,0.0,-0.8113999999999919,0.8112999999999602,9.600000012710552e-07,0.0
2001-07-29 19:26:32,0.0,0.34699999999998,0.0,-1.0142000000000166,1.0141000000000417,1.1899999989850585e-06,0.0
2001-07-29 21:08:00,0.0,0.06939999999997326,0.0,-0.20279999999999632,0.20289999999999964,2.400000003177638e-07,0.0
2001-07-30 03:53:51,0.0,0.27760000000000673,0.0,-0.8113999999999919,0.8112999999999602,9.599999994946984e-07,0.0
2001-07-30 10:39:43,0.0,0.27750000000003183,0.0,-0.811300000000017,0.811300000000017,9.600000012710552e-07,0.0
2001-07-30 20:48:29,0.0,0.4164000000000101,0.0,-1.2170999999999879,1.2169999999999845,1.440000000130226e-06,0.0
2001-07-31 03:34:21,-0.0005000000000023874,0.2780999999999949,-3.299999999999999e-06,15.959900000000005,-15.959799999999973,5.499999993219262e-07,0.0
2001-07-31 10:20:12,0.0,0.27760000000000673,0.0,-0.8111999999999853,0.8113999999999919,9.70000000322102e-07,0.0
2001-07-31 20:28:59,-0.0005000000000023874,0.41629999999997835,-2.7000000000000114e-06,-0.001599999999996271,0.0004999999999881766,-2.229999999769916e-06,0.0
2001-07-31 22:10:26,0.0,0.06939999999997326,4.000000000000097e-07,0.9786000000000001,-0.978999999999985,-1.1200000002986599e-06,0.0
2001-08-01 03:14:50,0.0,0.20820000000003347,-1.0000000000000243e-07,0.3066000000000031,-0.30520000000001346,2.299999994903601e-07,0.0
2001-08-01 10:00:41,0.0,0.27760000000000673,0.0,-0.811300000000017,0.8111000000000104,7.200000009532914e-07,0.0
2001-08-01 20:09:28,-0.00010000000000331966,0.41629999999997835,7.000000000000035e-07,0.7630000000000052,-0.7633000000000152,-4.2000000100017587e-07,0.0
2001-08-02 02:55:19,0.0,0.27780000000001337,-1.0999999999999996e-06,0.7520000000000095,-0.7504000000000133,7.499999998827889e-07,0.0
2001-08-02 07:59:42,0.0,0.20839999999998327,6.999999999999899e-07,0.4338999999999942,-0.43479999999999563,3.3000000065896984e-07,0.0
2001-08-02 18:08:29,0.0,0.416499999999985,-1.0000000000000243e-07,-1.9646999999999935,1.9641000000000304,8.999999998593466e-07,0.0
2001-08-02 21:31:25,0.0002000000000066393,0.13900000000001,5.000000000000122e-07,-0.06929999999999836,0.06939999999997326,1.8999999973345894e-07,0.0
2001-08-03 12:44:35,0.00010000000000331966,0.6242000000000303,-2.9000000000000027e-06,-1.4243999999999915,1.424599999999998,3.060000000942864e-06,0.0
2001-08-03 21:11:54,9.99999999891088e-05,0.34729999999996153,7.999999999999923e-07,0.11910000000000309,-0.11979999999999791,1.0999999844329977e-07,0.0
2001-08-04 03:57:45,0.00010000000000331966,0.27780000000001337,-2.1999999999999993e-06,-0.2810999999999808,0.2827000000000339,1.8400000012519513e-06,0.0
2001-08-04 10:43:36,0.0,0.27770000000003847,2.3000000000000017e-06,1.466799999999978,-1.4679000000000428,1.209999998863509e-06,0.0
2001-08-04 19:10:55,0.00010000000000331966,0.34749999999996817,-2.9999999999999374e-07,1.73660000000001,-1.7376999999999612,-8.600000001024455e-07,0.0
2001-08-04 22:33:51,0.0,0.13880000000000337,0.0,-0.40559999999999263,0.4067000000000007,3.3000000065896984e-07,0.0
2001-08-05 03:38:14,0.0,0.20819999999997663,-1.0000000000000243e-07,-0.38290000000000646,0.3826999999999998,1.999999987845058e-08,0.0
2001-08-05 10:24:06,0.0,0.27750000000003183,-1.0000000000000243e-07,-0.42399999999997817,0.4241000000000099,8.600000001024455e-07,0.0
2001-08-05 20:32:52,-0.00010000000000331966,0.41620000000000346,-1.9000000000000055e-06,-0.9184000000000196,0.9180999999999813,1.4999999997655777e-07,0.0
2001-08-06 03:18:44,0.0,0.27830000000000155,-4.499999999999987e-06,-0.8826999999999998,0.8854999999999791,2.509999999844581e-06,0.0
2001-08-06 10:04:35,-0.0002999999999957481,0.27760000000000673,-1.200000000000002e-06,0.26670000000001437,-0.27029999999996335,-3.099999990041624e-07,0.0
2001-08-06 20:13:21,0.0,0.41639999999995325,-4.000000000000097e-07,0.6387,-0.6384000000000469,7.399999990553852e-07,0.0
2001-08-07 02:59:13,-0.0002000000000066393,0.2774000000000001,-1.999999999999913e-07,-0.18099999999998317,0.18100000000004002,7.800000005886432e-07,0.0
2001-08-07 09:45:04,-9.99999999891088e-05,0.27760000000000673,-8.000000000000059e-07,-0.7720999999999947,0.7717999999999847,6.399999996631323e-07,0.0
2001-08-07 19:53:51,0.0,0.4163000000000352,0.0,-1.2169000000000096,1.2169000000000096,9.399999996162478e-07,0.0
2001-08-08 02:39:42,0.00019999999999242846,0.27780000000001337,1.400000000000007e-06,1.4454000000000065,-1.4451999999999998,1.0100000000790033e-06,0.0
2001-08-08 09:25:33,0.0,0.2775999999999499,0.0,-0.811300000000017,0.811300000000017,6.50000000490536e-07,0.0
2001-08-08 21:15:47,0.0,0.4858000000000402,3.49999999999999e-06,4.8396000000000186,-4.839500000000044,5.849999999085753e-06,0.0
2001-08-09 02:20:11,-0.00010000000000331966,0.20810000000000173,-2.3999999999999906e-06,-0.12360000000001037,0.12470000000001846,2.4000000014012812e-06,0.0
2001-08-09 10:47:30,0.0,0.3470999999999549,-6.00000000000001e-07,0.5629000000000133,-0.5638999999999896,2.6599999998211388e-06,0.0
2001-08-09 22:37:44,0.0,0.4858000000000402,-8.000000000000059e-07,-0.7520000000000095,0.7513999999999896,3.9999999934536845e-07,0.0
2001-08-10 00:19:12,0.0,0.06939999999997326,2.0000000000000486e-07,-0.037499999999994316,0.03769999999997253,3.000000070585429e-08,0.0
2001-08-10 03:42:08,0.0,0.13870000000002847,0.0,-0.37760000000000105,0.3782000000000494,6.09999998957278e-07,0.0
2001-08-10 10:27:59,-9.99999999891088e-05,0.27760000000000673,-7.000000000000035e-07,1.5165000000000077,-1.516900000000021,1.340000000737973e-06,0.0
2001-08-10 18:55:18,9.99999999891088e-05,0.3470999999999549,6.00000000000001e-07,1.4121000000000095,-1.4125999999999976,2.600000001962144e-07,0.0
2001-08-10 22:18:13,-9.99999999891088e-05,0.13880000000000337,3.000000000000073e-07,0.6304999999999836,-0.6304000000000087,1.300000000981072e-07,0.0
2001-08-11 05:04:04,-0.00010000000000331966,0.27770000000003847,-1.1000000000000132e-06,-0.4607000000000028,0.4615000000000009,1.6399999989147318e-06,0.0
2001-08-11 11:49:55,0.00010000000000331966,0.27769999999998163,2.0000000000000486e-07,0.2605000000000075,-0.261099999999999,6.700000003689865e-07,0.0
2001-08-11 20:17:14,9.99999999891088e-05,0.34699999999998,-1.3999999999999934e-06,-1.1163000000000238,1.1154000000000224,1.300000000981072e-07,0.0
2001-08-11 21:58:42,-9.99999999891088e-05,0.0694000000000301,-2.0000000000000486e-07,-0.19579999999999131,0.1964999999999577,9.000000034120603e-08,0.0
2001-08-12 04:44:33,-0.00010000000000331966,0.27760000000000673,-1.9999999999999944e-06,-0.684599999999989,0.6855000000000473,2.13999999942871e-06,0.0
2001-08-12 09:48:57,-0.00010000000000331966,0.20810000000000173,-1.6000000000000118e-06,-1.4076000000000022,1.406499999999994,1.340000000737973e-06,0.0
2001-08-12 18:16:16,0.00010000000000331966,0.3470999999999549,1.9000000000000055e-06,1.4309000000000083,-1.4308000000000334,1.4200000002517754e-06,0.0
2001-08-12 19:57:43,0.00010000000000331966,0.069500000000005,8.999999999999948e-07,-0.037599999999997635,0.03770000000002938,2.9999999995311555e-07,0.0
2001-08-13 02:43:34,-0.0002000000000066393,0.27750000000003183,-2.5999999999999954e-06,-2.1343999999999994,2.134999999999991,2.0299999992090534e-06,0.0
2001-08-13 09:29:26,-0.00010000000000331966,0.27760000000000673,-7.999999999999923e-07,-1.115000000000009,1.1141000000000076,1.3100000000321188e-06,0.0
2001-08-13 21:19:40,0.00030000000000995897,0.48619999999999663,2.499999999999993e-06,1.233699999999999,-1.2340000000000373,1.4999999997655777e-06,0.0
2001-08-14 02:24:03,0.0,0.20810000000000173,-8.999999999999948e-07,-1.2280999999999835,1.2286000000000286,1.2700000002752176e-06,0.0
2001-08-14 10:51:22,0.0,0.3470999999999549,-1.200000000000002e-06,-0.669700000000006,0.6696000000000026,2.419999999503375e-06,0.0
2001-08-14 21:00:09,9.99999999891088e-05,0.41660000000001673,2.8000000000000003e-06,2.460300000000018,-2.460399999999993,1.3299999999105694e-06,0.0
2001-08-15 03:46:00,-0.0002999999999957481,0.2774000000000001,-9.000000000000083e-07,-3.323100000000011,3.3231999999999857,1.1400000001771105e-06,0.0
2001-08-15 10:31:51,-0.0005000000000023874,0.27760000000000673,-6.00000000000001e-07,-1.8582000000000107,1.8582000000000107,1.0299999999574538e-06,0.0
2001-08-15 20:40:38,0.0,0.41629999999997835,1.9000000000000055e-06,2.8125,-2.8120999999999867,2.0100000011069596e-06,0.0
2001-08-16 05:07:57,0.0,0.3469000000000051,0.0,-1.0141999999999882,1.0139999999999532,1.34999999978902e-06,0.0
2001-08-16 10:12:20,-0.0005999999999914962,0.20830000000000837,-2.1999999999999993e-06,-0.37119999999998754,0.36880000000002156,-1.4799999998871272e-06,0.0
2001-08-16 20:21:07,0.00019999999999242846,0.41669999999999163,-1.0999999999999996e-06,-0.752600000000001,0.7545000000000073,5.999999999062311e-07,0.0
2001-08-17 03:06:58,-0.00010000000000331966,0.2774000000000001,-9.999999999999972e-07,0.8177000000000021,-0.8168000000000006,1.2900000001536682e-06,0.0
2001-08-17 09:52:49,0.0,0.27760000000000673,1.0000000000000243e-07,0.05930000000000746,-0.06020000000000891,6.99999999298484e-07,0.0
2001-08-17 18:20:08,-9.99999999891088e-05,0.3468000000000302,-1.200000000000002e-06,0.23250000000001592,-0.23289999999997235,7.300000000043383e-07,0.0
2001-08-17 20:01:36,0.0005999999999914962,0.07009999999996808,2.499999999999993e-06,0.8289000000000044,-0.8278000000000247,6.199999997846817e-07,0.0
2001-08-18 02:47:27,-0.00010000000000331966,0.27750000000003183,-2.9999999999999374e-07,-0.6668000000000234,0.6666000000000167,1.620000000812638e-06,0.0
2001-08-18 09:33:18,0.00030000000000995897,0.27729999999996835,8.999999999999948e-07,-2.8896000000000015,2.889499999999998,1.4600000000086766e-06,0.0
2001-08-18 21:23:32,0.00019999999999242846,0.48610000000002174,1.4999999999999958e-06,2.7434000000000083,-2.7434000000000083,1.720000000204891e-06,0.0
2001-08-19 02:27:56,0.0,0.20819999999997663,-1.1999999999999885e-06,0.8978999999999928,-0.8978999999999928,1.5900000001067838e-06,0.0
2001-08-19 10:55:14,0.0,0.34710000000001173,-1.3000000000000045e-06,-3.2040999999999826,3.2041999999999575,2.9499999989468506e-06,0.0
2001-08-19 21:04:01,0.0002000000000066393,0.41669999999999163,-3.9999999999999617e-07,0.42849999999998545,-0.42959999999999354,1.2300000005183165e-06,0.0
2001-08-20 03:49:52,-0.0002999999999957481,0.27719999999999345,-9.000000000000083e-07,-3.430499999999995,3.431500000000028,2.2099999998914654e-06,0.0
2001-08-20 10:35:43,0.0,0.27770000000003847,-1.3999999999999934e-06,-1.1254000000000133,1.1248999999999683,1.6099999999852344e-06,0.0
2001-08-20 20:44:30,9.99999999891088e-05,0.4165999999999599,-1.5999999999999982e-06,5.811700000000002,-5.811799999999948,3.9999999934536845e-07,0.0
2001-08-21 03:30:21,0.0,0.2774000000000001,0.0,-2.2954000000000008,2.294999999999959,8.30000001172948e-07,0.0
2001-08-21 10:16:12,-9.99999999891088e-05,0.27750000000003183,2.9999999999999374e-07,-0.9528999999999996,0.9530000000000314,3.9999999934536845e-07,0.0
2001-08-21 20:24:59,0.0,0.4164000000000101,-1.999999999999913e-07,-1.4827999999999975,1.4828999999999724,1.6600000005695392e-06,0.0
2001-08-22 03:10:50,9.99999999891088e-05,0.277499999999975,-1.0000000000000243e-07,-0.5733999999999924,0.5733000000000175,1.0100000000790033e-06,0.0
2001-08-22 09:56:41,-0.00019999999999242846,0.27760000000000673,-1.400000000000007e-06,-1.8074000000000012,1.8073999999999728,2.519999998895628e-06,0.0
2001-08-22 18:24:00,0.00010000000000331966,0.34699999999998,3.9999999999999617e-07,2.2301999999999964,-2.2302999999999997,1.4000000003733248e-06,0.0
2001-08-22 20:05:27,0.0,0.06929999999999836,0.0,-0.5407999999999902,0.5409999999999968,5.299999994434756e-07,0.0
2001-08-23 02:51:18,0.0,0.27760000000000673,-1.1999999999999885e-06,-0.5559000000000083,0.5556000000000267,1.7400000000833415e-06,0.0
2001-08-23 09:37:09,0.0,0.27770000000003847,-2.0000000000000486e-07,-2.535500000000013,2.535500000000013,1.1999999998124622e-06,0.0
2001-08-23 18:04:28,9.99999999891088e-05,0.3470999999999549,8.999999999999948e-07,0.16890000000000782,-0.16890000000000782,1.7300000010322947e-06,0.0
2001-08-23 21:27:24,0.00010000000000331966,0.13880000000000337,7.000000000000035e-07,-0.9977000000000089,0.9975999999999772,9.300000005652009e-07,0.0
2001-08-24 05:54:43,0.0,0.34700000000003683,-7.999999999999923e-07,0.7911000000000001,-0.7909999999999968,1.5599999994009295e-06,0.0
2001-08-24 10:59:06,0.0,0.20810000000000173,0.0,-0.6084999999999923,0.6084000000000174,8.999999998593466e-07,0.0
2001-08-24 21:07:52,0.0,0.41629999999997835,0.0,-1.2169000000000096,1.2169000000000096,1.7900000006676464e-06,0.0
2001-08-25 03:53:44,0.0005000000000023874,0.2785999999999831,2.9999999999999374e-07,-2.853999999999985,2.858699999999999,5.269999999057973e-06,0.0
2001-08-25 10:39:34,0.00019999999999242846,0.27760000000000673,-1.0000000000000243e-07,-0.5049999999999955,0.5000999999999749,1.300000000981072e-06,0.0
2001-08-25 19:06:53,0.0,0.3469000000000051,-1.0999999999999996e-06,1.1567000000000007,-1.1572999999999638,7.199999991769346e-07,0.0
2001-08-25 20:48:21,0.00010000000000331966,0.069500000000005,3.000000000000073e-07,3.1846999999999923,-3.1847000000000207,-5.099999995650251e-07,0.0
2001-08-26 05:15:40,-0.00019999999999242846,0.34679999999997335,1.999999999999913e-07,2.8292000000000144,-2.828900000000033,7.100000001258877e-07,0.0
2001-08-26 10:20:03,-0.00010000000000331966,0.20820000000003347,-9.999999999999972e-07,-1.9418999999999755,1.9419000000000324,-3.70000000415871e-07,0.0
2001-08-26 20:28:50,-0.00010000000000331966,0.41620000000000346,-2.699999999999998e-06,2.071399999999983,-2.071399999999983,-2.900000009020687e-07,0.0
2001-08-27 03:14:41,-0.00019999999999242846,0.27769999999998163,-2.0000000000000486e-07,-0.9287999999999954,0.9289999999999736,8.30000001172948e-07,1.0
2001-08-27 10:00:32,0.0,0.27750000000003183,4.000000000000097e-07,-1.2708000000000084,1.2705000000000268,2.299999994903601e-07,1.0
2001-08-27 18:27:51,-0.00010000000000331966,0.3470999999999549,-1.800000000000003e-06,1.960000000000008,-1.9600000000000364,6.900000002474371e-07,1.0
2001-08-27 20:09:18,0.0,0.0694000000000301,-1.0000000000000243e-07,0.288599999999974,-0.28879999999998063,-1.1000000021965661e-07,1.0
2001-08-28 04:36:37,-0.0002000000000066393,0.34710000000001173,0.0,0.022800000000017917,-0.023300000000006094,4.3000000005122274e-07,1.0
2001-08-28 09:41:01,0.0,0.20810000000000173,-5.100000000000002e-06,-9.698300000000017,9.692999999999984,-7.169999999945276e-06,1.0
2001-08-28 19:49:47,0.00010000000000331966,0.4165999999999599,-6.299999999999997e-06,-10.981899999999996,10.98380000000003,-7.65999999963185e-06,1.0
2001-08-28 19:49:47,-0.00010000000000331966,-9.999999997489795e-05,3.100000000000001e-06,-7.431700000000006,7.433199999999999,2.4399999993818255e-06,1.0
2001-08-29 02:35:38,0.00030000000000995897,0.27769999999998163,6.800000000000003e-06,25.612799999999993,-25.61529999999999,-1.2070000000363734e-05,1.0
2001-08-29 09:21:30,0.0,0.27760000000000673,1.5899999999999993e-05,-6.652899999999988,6.6591999999999985,-7.989999998514463e-06,1.0
2001-08-29 19:30:17,-0.00010000000000331966,0.41669999999999163,-5.299999999999993e-06,-16.578300000000013,16.573399999999992,-1.5499999999946112e-05,1.0
2001-08-29 21:11:44,-0.0002999999999957481,0.06850000000002865,2.5999999999999954e-06,9.61330000000001,-9.616100000000017,-7.090000000431473e-06,1.0
2001-08-30 03:57:36,-0.0015000000000071623,0.2785999999999831,-1.3299999999999998e-05,62.072100000000006,-62.1241,-0.00014712000000116632,1.0
2001-08-30 07:20:32,0.0016999999999995907,0.1379999999999768,3.86e-05,-46.76490000000001,46.82729999999998,0.00010968000000133316,1.0
2001-08-30 19:10:47,-0.0002999999999957481,0.48610000000002174,-4.0900000000000005e-05,1.4542999999999893,-1.4656999999999698,-2.998999999981322e-05,1.0
2001-08-30 22:33:42,0.00010000000000331966,0.13889999999997826,-2.3000000000000017e-06,16.912499999999994,-16.912000000000035,-1.058000000142556e-05,1.0
2001-08-31 07:01:02,-0.00030000000000995897,0.34669999999999845,1.2900000000000002e-05,12.715900000000005,-12.710799999999978,-2.179999999896154e-05,0.0
2001-08-31 12:05:25,-0.00019999999999242846,0.20800000000002683,-3.9999999999999617e-07,0.21979999999999222,-0.21879999999998745,-1.0500000000135401e-05,0.0
2001-08-31 18:51:17,-0.00010000000000331966,0.2774000000000001,-2.5300000000000005e-05,-6.31189999999998,6.306900000000013,-1.5900000001067838e-05,0.0
2001-08-31 22:14:13,-0.00010000000000331966,0.13859999999999673,4.000000000000002e-06,8.2731,-8.274400000000014,-1.0839999999845418e-05,0.0
2001-09-01 05:00:04,-0.00010000000000331966,0.27780000000001337,1.0899999999999994e-05,-24.627099999999984,24.62489999999997,-1.969999999928973e-05,0.0
2001-09-01 11:45:56,0.0002000000000066393,0.2774000000000001,-3.699999999999995e-06,3.311700000000002,-3.3028999999999655,-1.8479999999598817e-05,0.0
